13:39:46:905 -> PA4=1.00, PA3=0.00, PA2=989.00, PA1=0.00, PA0=0.00
13:45:03:587 -> 385380,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:03:593 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:03:788 -> 385580,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:45:03:793 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:03:988 -> 385780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:45:03:993 -> FSR Live: PB0=64.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:04:188 -> 385980,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.03 mA
13:45:04:193 -> FSR Live: PB0=63.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=0.00
13:45:04:387 -> 386180,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:45:04:393 -> FSR Live: PB0=63.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:04:588 -> 386380,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:04:593 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:04:787 -> 386580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:04:793 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=0.00
13:45:04:988 -> 386780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.05 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:04:993 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:05:188 -> 386980,2400,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:45:05:193 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=7.00, PA0=0.00
13:45:05:388 -> 387180,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:05:393 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:05:587 -> 387380,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:45:05:592 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:05:787 -> 387580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:45:05:793 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:05:987 -> 387780,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:05:992 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=4.00, PA0=0.00
13:45:06:188 -> 387980,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=-0.03 mA
13:45:06:193 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:06:387 -> 388180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:06:392 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=1.00, PA0=0.00
13:45:06:587 -> 388380,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:45:06:592 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:06:787 -> 388580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=0.00 mA
13:45:06:792 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:06:987 -> 388780,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:06:993 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=0.00
13:45:07:188 -> 388980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:07:192 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=2.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:07:387 -> 389180,2400,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:07:392 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:07:587 -> 389380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.03 mA, S3=0.00 mA, S4=0.03 mA
13:45:07:592 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:07:787 -> 389580,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=0.03 mA
13:45:07:792 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=1.00, PA0=0.00
13:45:07:987 -> 389780,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:45:07:992 -> FSR Live: PB0=63.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:08:187 -> 389980,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:45:08:192 -> FSR Live: PB0=63.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:08:387 -> 390180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:45:08:392 -> FSR Live: PB0=63.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:08:587 -> 390380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:08:592 -> FSR Live: PB0=63.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:08:787 -> 390580,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:08:792 -> FSR Live: PB0=63.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:08:987 -> 390780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.03 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:08:992 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:09:187 -> 390980,2400,S0=-0.05 mA, S1=-0.03 mA, S2=-0.05 mA, S3=0.00 mA, S4=-0.03 mA
13:45:09:192 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=0.00
13:45:09:387 -> 391180,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:45:09:392 -> FSR Live: PB0=64.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:09:587 -> 391380,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:09:592 -> FSR Live: PB0=63.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:09:787 -> 391580,2400,S0=0.00 mA, S1=0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:45:09:792 -> FSR Live: PB0=63.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:09:987 -> 391780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:09:992 -> FSR Live: PB0=63.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:10:187 -> 391980,2400,S0=-0.05 mA, S1=-0.03 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:45:10:192 -> FSR Live: PB0=63.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=0.00
13:45:10:387 -> 392180,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:10:392 -> FSR Live: PB0=63.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:10:587 -> 392380,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.03 mA, S4=0.00 mA
13:45:10:592 -> FSR Live: PB0=63.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:10:787 -> 392580,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:45:10:792 -> FSR Live: PB0=63.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:10:987 -> 392780,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:10:992 -> FSR Live: PB0=63.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:11:187 -> 392980,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:45:11:192 -> FSR Live: PB0=63.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:11:387 -> 393180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:11:392 -> FSR Live: PB0=63.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:11:587 -> 393380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.05 mA, S4=-0.03 mA
13:45:11:592 -> FSR Live: PB0=63.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:11:787 -> 393580,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.05 mA
13:45:11:792 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:11:987 -> 393780,2400,S0=-0.05 mA, S1=-0.05 mA, S2=0.03 mA, S3=0.03 mA, S4=0.00 mA
13:45:11:992 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=1.00, PA0=0.00
13:45:12:187 -> 393980,2400,S0=-0.05 mA, S1=0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:12:192 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:12:386 -> 394180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:12:392 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:12:586 -> 394380,2400,S0=-0.03 mA, S1=-0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.03 mA
13:45:12:592 -> FSR Live: PB0=64.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:12:786 -> 394580,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:12:792 -> FSR Live: PB0=65.00, PA7=0.00, PA6=25.00, PA5=1.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:12:986 -> 394780,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=0.03 mA
13:45:12:992 -> FSR Live: PB0=63.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:13:186 -> 394980,2400,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.03 mA
13:45:13:192 -> FSR Live: PB0=65.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:13:387 -> 395180,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.05 mA, S3=0.00 mA, S4=0.00 mA
13:45:13:392 -> FSR Live: PB0=63.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:13:586 -> 395380,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.03 mA, S4=0.00 mA
13:45:13:591 -> FSR Live: PB0=64.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:13:787 -> 395580,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:45:13:792 -> FSR Live: PB0=58.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:13:987 -> 395780,2400,S0=-0.03 mA, S1=-0.05 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:45:13:992 -> FSR Live: PB0=63.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:14:186 -> 395980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:14:191 -> FSR Live: PB0=61.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:14:387 -> 396180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:14:392 -> FSR Live: PB0=57.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=1.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:14:586 -> 396380,2400,S0=-0.03 mA, S1=0.03 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:45:14:591 -> FSR Live: PB0=54.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:14:786 -> 396580,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:14:791 -> FSR Live: PB0=56.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:14:986 -> 396780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:14:991 -> FSR Live: PB0=56.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:15:186 -> 396980,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:45:15:192 -> FSR Live: PB0=45.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=1.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:15:386 -> 397180,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:15:391 -> FSR Live: PB0=52.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:15:586 -> 397380,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.05 mA
13:45:15:591 -> FSR Live: PB0=52.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:15:786 -> 397580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.03 mA, S3=-0.03 mA, S4=0.00 mA
13:45:15:791 -> FSR Live: PB0=53.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:15:986 -> 397780,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.05 mA, S4=0.03 mA
13:45:15:991 -> FSR Live: PB0=53.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:16:186 -> 397980,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=0.00 mA
13:45:16:191 -> FSR Live: PB0=53.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:16:386 -> 398180,2400,S0=0.00 mA, S1=0.00 mA, S2=0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:16:391 -> FSR Live: PB0=54.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:16:586 -> 398380,2400,S0=-0.05 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:45:16:591 -> FSR Live: PB0=55.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=17.00, PA1=0.00, PA0=0.00
13:45:16:786 -> 398580,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:16:791 -> FSR Live: PB0=55.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:16:986 -> 398780,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:16:991 -> FSR Live: PB0=56.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:17:186 -> 398980,2400,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:17:194 -> FSR Live: PB0=56.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:17:386 -> 399180,2400,S0=0.00 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:45:17:391 -> FSR Live: PB0=56.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:17:586 -> 399380,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:17:591 -> FSR Live: PB0=56.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:17:786 -> 399580,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:17:791 -> FSR Live: PB0=55.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:17:986 -> 399780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:17:991 -> FSR Live: PB0=56.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=3.00
13:45:18:186 -> 399980,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:18:191 -> FSR Live: PB0=52.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=0.00
13:45:18:386 -> 400180,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=0.03 mA, S4=0.00 mA
13:45:18:391 -> FSR Live: PB0=50.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=1.00, PA0=0.00
13:45:18:585 -> 400380,2400,S0=-0.03 mA, S1=0.03 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:18:591 -> FSR Live: PB0=52.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=1.00, PA1=0.00, PA0=0.00
13:45:18:785 -> 400580,2400,S0=-0.03 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=0.00 mA
13:45:18:791 -> FSR Live: PB0=52.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:18:986 -> 400780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
13:45:18:991 -> FSR Live: PB0=53.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:19:185 -> 400980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:19:191 -> FSR Live: PB0=52.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:19:385 -> 401180,2400,S0=-0.03 mA, S1=0.03 mA, S2=-0.03 mA, S3=-0.05 mA, S4=0.00 mA
13:45:19:391 -> FSR Live: PB0=53.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:19:585 -> 401380,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:19:591 -> FSR Live: PB0=56.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:19:785 -> 401580,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=0.00 mA
13:45:19:791 -> FSR Live: PB0=56.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=1.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:19:986 -> 401780,2400,S0=-0.05 mA, S1=0.03 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
13:45:19:991 -> FSR Live: PB0=57.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:20:185 -> 401980,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
13:45:20:191 -> FSR Live: PB0=56.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=1.00
13:45:20:385 -> 402180,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.03 mA, S4=-0.03 mA
13:45:20:391 -> FSR Live: PB0=56.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:20:585 -> 402380,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:20:591 -> FSR Live: PB0=57.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:20:786 -> 402580,2400,S0=-0.05 mA, S1=0.00 mA, S2=0.03 mA, S3=0.03 mA, S4=0.00 mA
13:45:20:791 -> FSR Live: PB0=56.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:20:986 -> 402780,2400,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
13:45:20:991 -> FSR Live: PB0=55.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=0.00, PA2=0.00, PA1=0.00, PA0=0.00
13:45:21:186 -> 402980,2400,S0=-0.03 mA, S1=0.00 mA, S2=-0.05 mA, S3=-0.03 mA, S4=0.00 mA
