21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:819 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:820 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:821 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:822 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:823 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:823 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:823 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:823 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:823 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:826 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:827 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:828 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:829 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:830 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:830 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:830 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:830 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:830 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:830 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:830 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:830 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:835 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:835 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:48:13:836 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
