12:18:37:549 -> 0, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
12:22:59:572 -> Moving servos (us): 2283
12:22:59:572 -> Moving servos (us): 2283
12:22:59:578 -> Moving servos (us): 2283
12:22:59:578 -> Moving servos (us): 2285
12:22:59:578 -> Moving servos (us): 2285
12:22:59:585 -> Moving servos (us): 2286
12:22:59:585 -> Moving servos (us): 2286
12:22:59:589 -> Moving servos (us): 2286
12:22:59:589 -> Moving servos (us): 2287
12:22:59:589 -> Moving servos (us): 2287
12:22:59:595 -> Moving servos (us): 2289
12:22:59:595 -> Moving servos (us): 2289
12:22:59:599 -> Moving servos (us): 2289
12:22:59:599 -> Moving servos (us): 2289
12:22:59:613 -> Moving servos (us): 2290
12:22:59:613 -> Moving servos (us): 2291
12:22:59:613 -> Moving servos (us): 2292
12:22:59:613 -> Moving servos (us): 2292
12:22:59:613 -> Moving servos (us): 2292
12:22:59:617 -> Moving servos (us): 2293
12:22:59:617 -> Moving servos (us): 2294
12:22:59:621 -> Moving servos (us): 2294
12:22:59:621 -> Moving servos (us): 2294
12:22:59:621 -> Moving servos (us): 2295
12:22:59:627 -> Moving servos (us): 2295
12:22:59:627 -> Moving servos (us): 2297
12:22:59:632 -> Moving servos (us): 2297
12:22:59:632 -> Moving servos (us): 2297
12:22:59:632 -> Moving servos (us): 2298
12:22:59:641 -> Moving servos (us): 2298
12:22:59:641 -> Moving servos (us): 2299
12:22:59:643 -> Moving servos (us): 2299
12:22:59:643 -> Moving servos (us): 2301
12:22:59:648 -> Moving servos (us): 2301
12:22:59:648 -> Moving servos (us): 2301
12:22:59:648 -> Moving servos (us): 2301
12:22:59:653 -> Moving servos (us): 2302
12:22:59:653 -> Moving servos (us): 2303
12:22:59:659 -> Moving servos (us): 2303
12:22:59:659 -> Moving servos (us): 2304
12:22:59:659 -> Moving servos (us): 2304
12:22:59:664 -> Moving servos (us): 2305
12:22:59:664 -> Moving servos (us): 2306
12:22:59:670 -> Moving servos (us): 2306
12:22:59:670 -> Moving servos (us): 2306
12:22:59:675 -> Moving servos (us): 2307
12:22:59:675 -> Moving servos (us): 2307
12:22:59:675 -> Moving servos (us): 2309
12:22:59:681 -> Moving servos (us): 2309
12:22:59:681 -> Moving servos (us): 2309
12:22:59:686 -> Moving servos (us): 2309
12:22:59:686 -> Moving servos (us): 2310
12:22:59:691 -> Moving servos (us): 2311
12:22:59:691 -> Moving servos (us): 2311
12:22:59:691 -> Moving servos (us): 2312
12:22:59:697 -> Moving servos (us): 2312
12:22:59:697 -> Moving servos (us): 2313
12:22:59:702 -> Moving servos (us): 2314
12:22:59:702 -> Moving servos (us): 2314
12:22:59:702 -> Moving servos (us): 2314
12:22:59:708 -> 365843,2314,S0=26.47 mA, S1=93.35 mA, S2=123.62 mA, S3=71.45 mA, S4=37.90 mA
12:22:59:713 -> FSR Live: PB0=1.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:22:59:724 -> Moving servos (us): 2319
12:22:59:724 -> Moving servos (us): 2319
12:22:59:729 -> Moving servos (us): 2320
12:22:59:729 -> Moving servos (us): 2321
12:22:59:729 -> Moving servos (us): 2321
12:22:59:734 -> Moving servos (us): 2321
12:22:59:734 -> Moving servos (us): 2322
12:22:59:740 -> Moving servos (us): 2323
12:22:59:740 -> Moving servos (us): 2323
12:22:59:747 -> Moving servos (us): 2324
12:22:59:747 -> Moving servos (us): 2324
12:22:59:747 -> Moving servos (us): 2325
12:22:59:751 -> Moving servos (us): 2326
12:22:59:751 -> Moving servos (us): 2326
12:22:59:756 -> Moving servos (us): 2326
12:22:59:756 -> Moving servos (us): 2326
12:22:59:756 -> Moving servos (us): 2327
12:22:59:762 -> Moving servos (us): 2328
12:22:59:762 -> Moving servos (us): 2329
12:22:59:767 -> Moving servos (us): 2329
12:22:59:767 -> Moving servos (us): 2330
12:22:59:773 -> Moving servos (us): 2330
12:22:59:773 -> Moving servos (us): 2331
12:22:59:773 -> Moving servos (us): 2331
12:22:59:778 -> Moving servos (us): 2331
12:22:59:778 -> Moving servos (us): 2332
12:22:59:783 -> Moving servos (us): 2333
12:22:59:783 -> Moving servos (us): 2334
12:22:59:783 -> Moving servos (us): 2334
12:22:59:789 -> Moving servos (us): 2334
12:22:59:789 -> Moving servos (us): 2335
12:22:59:794 -> Moving servos (us): 2335
12:22:59:794 -> Moving servos (us): 2336
12:22:59:799 -> Moving servos (us): 2336
12:22:59:799 -> Moving servos (us): 2338
12:22:59:799 -> Moving servos (us): 2338
12:22:59:806 -> Moving servos (us): 2338
12:22:59:806 -> Moving servos (us): 2339
12:22:59:811 -> Moving servos (us): 2339
12:22:59:811 -> Moving servos (us): 2340
12:22:59:816 -> Moving servos (us): 2341
12:22:59:816 -> Moving servos (us): 2341
12:22:59:816 -> Moving servos (us): 2341
12:22:59:821 -> Moving servos (us): 2342
12:22:59:821 -> Moving servos (us): 2343
12:22:59:827 -> Moving servos (us): 2343
12:22:59:827 -> Moving servos (us): 2344
12:22:59:827 -> Moving servos (us): 2344
12:22:59:832 -> Moving servos (us): 2344
12:22:59:832 -> Moving servos (us): 2346
12:22:59:837 -> Moving servos (us): 2346
12:22:59:837 -> Moving servos (us): 2346
12:22:59:843 -> Moving servos (us): 2346
12:22:59:843 -> Moving servos (us): 2347
12:22:59:843 -> Moving servos (us): 2348
12:22:59:851 -> Moving servos (us): 2349
12:22:59:851 -> Moving servos (us): 2349
12:22:59:853 -> Moving servos (us): 2349
12:22:59:853 -> Moving servos (us): 2350
12:22:59:853 -> Moving servos (us): 2351
12:22:59:859 -> Moving servos (us): 2351
12:22:59:859 -> Moving servos (us): 2351
12:22:59:864 -> Moving servos (us): 2352
12:22:59:864 -> Moving servos (us): 2352
12:22:59:870 -> Moving servos (us): 2354
12:22:59:870 -> Moving servos (us): 2354
12:22:59:870 -> Moving servos (us): 2355
12:22:59:875 -> Moving servos (us): 2355
12:22:59:875 -> Moving servos (us): 2355
12:22:59:881 -> Moving servos (us): 2356
12:22:59:881 -> Moving servos (us): 2356
12:22:59:886 -> Moving servos (us): 2358
12:22:59:886 -> Moving servos (us): 2358
12:22:59:886 -> Moving servos (us): 2358
12:22:59:894 -> Moving servos (us): 2358
12:22:59:894 -> Moving servos (us): 2359
12:22:59:897 -> Moving servos (us): 2360
12:22:59:897 -> Moving servos (us): 2360
12:22:59:897 -> Moving servos (us): 2361
12:22:59:902 -> Moving servos (us): 2361
12:22:59:902 -> Moving servos (us): 2362
12:22:59:911 -> 366046,2362,S0=148.38 mA, S1=94.65 mA, S2=168.33 mA, S3=52.08 mA, S4=43.35 mA
12:22:59:917 -> FSR Live: PB0=1.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:22:59:922 -> Moving servos (us): 2366
12:22:59:928 -> Moving servos (us): 2367
12:22:59:928 -> Moving servos (us): 2368
12:22:59:933 -> Moving servos (us): 2369
12:22:59:933 -> Moving servos (us): 2369
12:22:59:938 -> Moving servos (us): 2369
12:22:59:938 -> Moving servos (us): 2370
12:22:59:938 -> Moving servos (us): 2370
12:22:59:944 -> Moving servos (us): 2372
12:22:59:944 -> Moving servos (us): 2372
12:22:59:949 -> Moving servos (us): 2372
12:22:59:949 -> Moving servos (us): 2372
12:22:59:949 -> Moving servos (us): 2373
12:22:59:955 -> Moving servos (us): 2374
12:22:59:955 -> Moving servos (us): 2374
12:22:59:960 -> Moving servos (us): 2375
12:22:59:960 -> Moving servos (us): 2375
12:22:59:965 -> Moving servos (us): 2376
12:22:59:965 -> Moving servos (us): 2377
12:22:59:965 -> Moving servos (us): 2377
12:22:59:971 -> Moving servos (us): 2378
12:22:59:971 -> Moving servos (us): 2378
12:22:59:977 -> Moving servos (us): 2378
12:22:59:977 -> Moving servos (us): 2379
12:22:59:977 -> Moving servos (us): 2380
12:22:59:982 -> Moving servos (us): 2380
12:22:59:982 -> Moving servos (us): 2381
12:22:59:987 -> Moving servos (us): 2381
12:22:59:987 -> Moving servos (us): 2382
12:22:59:992 -> Moving servos (us): 2382
12:22:59:992 -> Moving servos (us): 2383
12:22:59:992 -> Moving servos (us): 2384
12:22:59:998 -> Moving servos (us): 2384
12:22:59:998 -> Moving servos (us): 2384
12:23:00:004 -> Moving servos (us): 2385
12:23:00:004 -> Moving servos (us): 2386
12:23:00:009 -> Moving servos (us): 2386
12:23:00:009 -> Moving servos (us): 2387
12:23:00:009 -> Moving servos (us): 2387
12:23:00:014 -> Moving servos (us): 2387
12:23:00:014 -> Moving servos (us): 2389
12:23:00:020 -> Moving servos (us): 2389
12:23:00:020 -> Moving servos (us): 2389
12:23:00:020 -> Moving servos (us): 2390
12:23:00:025 -> Moving servos (us): 2390
12:23:00:025 -> Moving servos (us): 2391
12:23:00:030 -> Moving servos (us): 2392
12:23:00:030 -> Moving servos (us): 2393
12:23:00:036 -> Moving servos (us): 2393
12:23:00:036 -> Moving servos (us): 2393
12:23:00:036 -> Moving servos (us): 2393
12:23:00:041 -> Moving servos (us): 2394
12:23:00:041 -> Moving servos (us): 2395
12:23:00:046 -> Moving servos (us): 2396
12:23:00:046 -> Moving servos (us): 2396
12:23:00:046 -> Moving servos (us): 2396
12:23:00:052 -> Moving servos (us): 2397
12:23:00:052 -> Moving servos (us): 2398
12:23:00:057 -> Moving servos (us): 2398
12:23:00:057 -> Moving servos (us): 2398
12:23:00:063 -> Moving servos (us): 2399
12:23:00:063 -> Moving servos (us): 2399
12:23:00:063 -> Moving servos (us): 2400
12:23:00:111 -> 366246,2400,S0=78.72 mA, S1=64.22 mA, S2=146.27 mA, S3=72.95 mA, S4=101.25 mA
12:23:00:117 -> FSR Live: PB0=1.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=1.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:00:312 -> 366446,2400,S0=90.12 mA, S1=91.18 mA, S2=164.77 mA, S3=59.22 mA, S4=64.77 mA
12:23:00:317 -> FSR Live: PB0=1.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:00:512 -> 366646,2400,S0=89.45 mA, S1=82.60 mA, S2=158.10 mA, S3=60.83 mA, S4=62.75 mA
12:23:00:517 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:00:712 -> 366846,2400,S0=73.93 mA, S1=79.40 mA, S2=158.23 mA, S3=55.60 mA, S4=62.60 mA
12:23:00:717 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=6.00, PA2=1.00, PA1=0.00, PA0=0.00
12:23:00:912 -> 367046,2400,S0=82.02 mA, S1=79.82 mA, S2=160.08 mA, S3=57.15 mA, S4=60.93 mA
12:23:00:917 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:01:112 -> 367246,2400,S0=80.82 mA, S1=71.60 mA, S2=159.58 mA, S3=38.45 mA, S4=61.18 mA
12:23:01:117 -> FSR Live: PB0=1.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=5.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:01:312 -> 367446,2400,S0=83.57 mA, S1=78.35 mA, S2=160.95 mA, S3=56.33 mA, S4=61.53 mA
12:23:01:317 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=6.00, PA2=1.00, PA1=0.00, PA0=0.00
12:23:01:512 -> 367646,2400,S0=78.87 mA, S1=79.60 mA, S2=160.65 mA, S3=55.05 mA, S4=60.70 mA
12:23:01:517 -> FSR Live: PB0=1.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:01:712 -> 367846,2400,S0=75.10 mA, S1=58.20 mA, S2=159.13 mA, S3=56.53 mA, S4=61.15 mA
12:23:01:717 -> FSR Live: PB0=1.00, PA7=0.00, PA6=17.00, PA5=0.00, PA4=0.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:01:911 -> 368046,2400,S0=76.62 mA, S1=72.35 mA, S2=159.45 mA, S3=54.72 mA, S4=61.08 mA
12:23:01:917 -> FSR Live: PB0=1.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:02:112 -> 368246,2400,S0=78.07 mA, S1=56.10 mA, S2=159.73 mA, S3=56.97 mA, S4=59.65 mA
12:23:02:117 -> FSR Live: PB0=1.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=6.00, PA2=1.00, PA1=4.00, PA0=0.00
12:23:02:312 -> 368446,2400,S0=118.30 mA, S1=54.33 mA, S2=160.23 mA, S3=55.20 mA, S4=60.83 mA
12:23:02:317 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=6.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:02:512 -> 368646,2400,S0=82.00 mA, S1=54.58 mA, S2=160.43 mA, S3=55.10 mA, S4=61.78 mA
12:23:02:517 -> FSR Live: PB0=1.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=1.00, PA0=0.00
12:23:02:712 -> 368846,2400,S0=82.07 mA, S1=42.60 mA, S2=141.95 mA, S3=48.58 mA, S4=59.28 mA
12:23:02:717 -> FSR Live: PB0=1.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:02:911 -> 369046,2400,S0=77.65 mA, S1=53.60 mA, S2=94.40 mA, S3=81.37 mA, S4=62.25 mA
12:23:02:917 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:03:112 -> 369246,2400,S0=82.57 mA, S1=51.80 mA, S2=66.37 mA, S3=66.77 mA, S4=69.20 mA
12:23:03:117 -> FSR Live: PB0=1.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:03:311 -> 369446,2400,S0=81.87 mA, S1=52.22 mA, S2=66.22 mA, S3=55.43 mA, S4=45.63 mA
12:23:03:317 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:03:512 -> 369646,2400,S0=79.12 mA, S1=52.83 mA, S2=65.60 mA, S3=43.47 mA, S4=56.63 mA
12:23:03:517 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:03:712 -> 369846,2400,S0=78.05 mA, S1=52.47 mA, S2=66.07 mA, S3=56.25 mA, S4=57.03 mA
12:23:03:717 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=1.00
12:23:03:912 -> 370046,2400,S0=80.35 mA, S1=51.50 mA, S2=65.60 mA, S3=55.25 mA, S4=55.08 mA
12:23:03:917 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=1.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:04:111 -> 370246,2400,S0=81.65 mA, S1=53.22 mA, S2=66.07 mA, S3=56.85 mA, S4=52.43 mA
12:23:04:117 -> FSR Live: PB0=1.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=1.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=1.00
12:23:04:312 -> 370446,2400,S0=80.57 mA, S1=52.93 mA, S2=65.62 mA, S3=56.78 mA, S4=54.63 mA
12:23:04:317 -> FSR Live: PB0=1.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:04:512 -> 370646,2400,S0=78.37 mA, S1=53.63 mA, S2=66.30 mA, S3=50.88 mA, S4=56.33 mA
12:23:04:517 -> FSR Live: PB0=1.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=1.00
12:23:04:711 -> 370846,2400,S0=78.07 mA, S1=54.08 mA, S2=66.02 mA, S3=83.43 mA, S4=55.63 mA
12:23:04:717 -> FSR Live: PB0=1.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=1.00, PA0=0.00
12:23:04:912 -> 371046,2400,S0=76.75 mA, S1=52.63 mA, S2=65.52 mA, S3=54.93 mA, S4=55.70 mA
12:23:04:917 -> FSR Live: PB0=1.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:05:111 -> 371246,2400,S0=77.10 mA, S1=52.13 mA, S2=65.57 mA, S3=82.10 mA, S4=56.63 mA
12:23:05:117 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:05:311 -> 371446,2400,S0=77.10 mA, S1=52.75 mA, S2=66.12 mA, S3=78.43 mA, S4=55.45 mA
12:23:05:317 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:05:511 -> 371646,2400,S0=77.55 mA, S1=51.20 mA, S2=66.05 mA, S3=55.43 mA, S4=54.10 mA
12:23:05:517 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=1.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:05:711 -> 371846,2400,S0=56.08 mA, S1=53.43 mA, S2=65.80 mA, S3=55.15 mA, S4=55.33 mA
12:23:05:716 -> FSR Live: PB0=2.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:05:911 -> 372046,2400,S0=82.57 mA, S1=52.68 mA, S2=65.52 mA, S3=55.60 mA, S4=56.00 mA
12:23:05:916 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:06:111 -> 372246,2400,S0=80.65 mA, S1=52.85 mA, S2=66.27 mA, S3=55.30 mA, S4=53.83 mA
12:23:06:116 -> FSR Live: PB0=1.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:06:311 -> 372446,2400,S0=79.07 mA, S1=52.72 mA, S2=65.85 mA, S3=43.90 mA, S4=56.35 mA
12:23:06:317 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=1.00, PA0=0.00
12:23:06:511 -> 372646,2400,S0=77.82 mA, S1=54.58 mA, S2=65.72 mA, S3=57.65 mA, S4=52.33 mA
12:23:06:517 -> FSR Live: PB0=1.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:06:711 -> 372846,2400,S0=80.32 mA, S1=52.68 mA, S2=66.07 mA, S3=55.95 mA, S4=54.03 mA
12:23:06:716 -> FSR Live: PB0=1.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:06:912 -> 373046,2400,S0=78.32 mA, S1=51.68 mA, S2=66.32 mA, S3=56.30 mA, S4=54.18 mA
12:23:06:916 -> FSR Live: PB0=1.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:07:112 -> 373246,2400,S0=78.97 mA, S1=53.47 mA, S2=65.50 mA, S3=77.82 mA, S4=54.08 mA
12:23:07:116 -> FSR Live: PB0=1.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:07:311 -> 373446,2400,S0=81.50 mA, S1=51.33 mA, S2=65.75 mA, S3=57.47 mA, S4=56.28 mA
12:23:07:316 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:07:511 -> 373646,2400,S0=79.50 mA, S1=52.63 mA, S2=65.65 mA, S3=44.08 mA, S4=54.58 mA
12:23:07:516 -> FSR Live: PB0=0.00, PA7=1.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:07:711 -> 373846,2400,S0=81.52 mA, S1=52.45 mA, S2=66.27 mA, S3=46.93 mA, S4=54.53 mA
12:23:07:716 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=1.00, PA1=0.00, PA0=0.00
12:23:07:911 -> 374046,2400,S0=78.87 mA, S1=52.55 mA, S2=65.65 mA, S3=56.78 mA, S4=55.05 mA
12:23:07:916 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=1.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:08:111 -> 374246,2400,S0=79.70 mA, S1=51.78 mA, S2=66.00 mA, S3=57.00 mA, S4=76.47 mA
12:23:08:116 -> FSR Live: PB0=1.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:08:311 -> 374446,2400,S0=79.10 mA, S1=51.05 mA, S2=65.70 mA, S3=55.10 mA, S4=55.65 mA
12:23:08:316 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:08:511 -> 374646,2400,S0=82.32 mA, S1=51.60 mA, S2=65.52 mA, S3=54.88 mA, S4=55.22 mA
12:23:08:516 -> FSR Live: PB0=1.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:08:711 -> 374846,2400,S0=74.27 mA, S1=53.97 mA, S2=62.83 mA, S3=43.72 mA, S4=54.58 mA
12:23:08:716 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:08:911 -> 375046,2400,S0=70.80 mA, S1=52.60 mA, S2=63.72 mA, S3=55.28 mA, S4=55.22 mA
12:23:08:916 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:09:111 -> 375246,2400,S0=78.68 mA, S1=51.68 mA, S2=64.02 mA, S3=58.08 mA, S4=53.95 mA
12:23:09:116 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=2.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:09:311 -> 375446,2400,S0=74.62 mA, S1=52.97 mA, S2=63.22 mA, S3=56.83 mA, S4=54.25 mA
12:23:09:316 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=1.00, PA1=0.00, PA0=0.00
12:23:09:511 -> 375646,2400,S0=73.85 mA, S1=52.88 mA, S2=64.02 mA, S3=55.75 mA, S4=57.05 mA
12:23:09:516 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:09:711 -> 375846,2400,S0=73.22 mA, S1=53.30 mA, S2=64.02 mA, S3=55.68 mA, S4=55.55 mA
12:23:09:716 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:09:911 -> 376046,2400,S0=76.47 mA, S1=52.75 mA, S2=63.35 mA, S3=79.02 mA, S4=56.90 mA
12:23:09:916 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:10:111 -> 376246,2400,S0=75.52 mA, S1=52.85 mA, S2=63.95 mA, S3=55.78 mA, S4=55.53 mA
12:23:10:116 -> FSR Live: PB0=0.00, PA7=1.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
12:23:10:311 -> 376446,2400,S0=76.15 mA, S1=52.40 mA, S2=63.43 mA, S3=82.97 mA, S4=54.05 mA
12:23:10:316 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
