17:56:49:870 -> FSR Live: PB0=0.01, PA7=0.01, PA6=27.80, PA5=0.00, PA4=0.04, PA3=16.77, PA2=0.01, PA1=0.01, PA0=0.03
17:56:50:117 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.66, PA5=0.03, PA4=0.03, PA3=16.90, PA2=0.00, PA1=0.03, PA0=0.05
17:56:50:120 -> 1059,1450,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=-0.03 mA
17:56:50:665 -> FSR Live: PB0=0.00, PA7=0.01, PA6=27.84, PA5=0.06, PA4=0.01, PA3=16.89, PA2=0.04, PA1=0.00, PA0=0.04
17:56:50:911 -> FSR Live: PB0=0.01, PA7=0.01, PA6=27.75, PA5=0.05, PA4=0.04, PA3=16.84, PA2=0.03, PA1=0.01, PA0=0.03
17:56:51:155 -> FSR Live: PB0=0.03, PA7=0.01, PA6=27.84, PA5=0.06, PA4=0.03, PA3=16.89, PA2=0.01, PA1=0.00, PA0=0.03
17:56:51:160 -> 2100,1450,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
17:56:51:707 -> =====================================
17:56:51:707 -> STABLE → DATA SAVED
17:56:51:712 -> FSR Snapshot: PB0=0.03, PA7=0.01, PA6=27.89, PA5=0.04, PA4=0.05, PA3=16.79, PA2=0.03, PA1=0.03, PA0=0.01
17:56:51:718 -> =====================================
17:56:51:722 -> FSR Live: PB0=0.03, PA7=0.01, PA6=27.89, PA5=0.04, PA4=0.05, PA3=16.79, PA2=0.03, PA1=0.03, PA0=0.01
17:56:51:970 -> FSR Live: PB0=0.01, PA7=0.01, PA6=27.66, PA5=0.05, PA4=0.00, PA3=16.97, PA2=0.01, PA1=0.03, PA0=0.01
17:56:52:216 -> FSR Live: PB0=0.00, PA7=0.01, PA6=27.79, PA5=0.01, PA4=0.03, PA3=16.92, PA2=0.04, PA1=0.03, PA0=0.00
17:56:52:222 -> 3161,1450,S0=0.00 mA, S1=-0.03 mA, S2=0.00 mA, S3=-0.03 mA, S4=-0.03 mA
17:56:52:768 -> FSR Live: PB0=0.01, PA7=0.00, PA6=27.80, PA5=0.04, PA4=0.03, PA3=16.91, PA2=0.04, PA1=0.03, PA0=0.05
17:56:53:013 -> FSR Live: PB0=0.04, PA7=0.03, PA6=27.71, PA5=0.08, PA4=0.03, PA3=16.91, PA2=0.05, PA1=0.03, PA0=0.00
17:56:53:257 -> FSR Live: PB0=0.01, PA7=0.01, PA6=27.84, PA5=0.01, PA4=0.00, PA3=16.92, PA2=0.01, PA1=0.03, PA0=0.05
17:56:53:262 -> 4203,1450,S0=-0.03 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.03 mA
17:56:53:808 -> FSR Live: PB0=0.03, PA7=0.00, PA6=27.67, PA5=0.06, PA4=0.01, PA3=16.82, PA2=0.01, PA1=0.00, PA0=0.03
17:56:54:054 -> FSR Live: PB0=0.01, PA7=0.00, PA6=27.81, PA5=0.05, PA4=0.03, PA3=16.92, PA2=0.03, PA1=0.03, PA0=0.00
17:56:54:298 -> FSR Live: PB0=0.00, PA7=0.03, PA6=27.77, PA5=0.01, PA4=0.00, PA3=16.97, PA2=0.00, PA1=0.01, PA0=0.00
17:56:54:307 -> 5244,1450,S0=0.00 mA, S1=0.00 mA, S2=-0.03 mA, S3=0.00 mA, S4=-0.05 mA
17:56:54:850 -> FSR Live: PB0=0.00, PA7=0.03, PA6=27.75, PA5=0.04, PA4=0.01, PA3=16.99, PA2=0.01, PA1=0.03, PA0=0.01
17:56:55:096 -> FSR Live: PB0=0.00, PA7=0.01, PA6=27.79, PA5=0.03, PA4=0.00, PA3=16.89, PA2=0.01, PA1=0.01, PA0=0.01
17:56:55:344 -> FSR Live: PB0=0.05, PA7=0.01, PA6=27.84, PA5=0.00, PA4=0.03, PA3=16.96, PA2=0.01, PA1=0.04, PA0=0.01
17:56:55:347 -> 6287,1450,S0=-0.03 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
17:56:55:894 -> FSR Live: PB0=0.03, PA7=0.00, PA6=27.67, PA5=0.04, PA4=0.01, PA3=17.00, PA2=0.01, PA1=0.03, PA0=0.01
17:56:56:143 -> FSR Live: PB0=0.03, PA7=0.03, PA6=27.46, PA5=0.03, PA4=0.04, PA3=16.95, PA2=0.03, PA1=0.03, PA0=0.01
17:56:56:385 -> FSR Live: PB0=0.01, PA7=0.01, PA6=27.75, PA5=0.04, PA4=0.05, PA3=16.87, PA2=0.04, PA1=0.05, PA0=0.05
17:56:56:391 -> 7331,1450,S0=-0.05 mA, S1=0.00 mA, S2=-0.03 mA, S3=-0.03 mA, S4=-0.03 mA
17:56:56:939 -> FSR Live: PB0=0.03, PA7=0.00, PA6=27.66, PA5=0.03, PA4=0.01, PA3=16.94, PA2=0.01, PA1=0.00, PA0=0.01
17:56:57:185 -> FSR Live: PB0=0.01, PA7=0.00, PA6=27.80, PA5=0.01, PA4=0.01, PA3=16.87, PA2=0.04, PA1=0.03, PA0=0.03
17:56:57:431 -> FSR Live: PB0=0.01, PA7=0.03, PA6=27.94, PA5=0.01, PA4=0.04, PA3=16.96, PA2=0.03, PA1=0.05, PA0=0.01
17:56:57:437 -> 8377,1450,S0=5.28 mA, S1=5.32 mA, S2=4.88 mA, S3=5.25 mA, S4=5.25 mA
17:56:57:985 -> FSR Live: PB0=0.00, PA7=0.01, PA6=27.77, PA5=0.03, PA4=0.00, PA3=16.92, PA2=0.00, PA1=0.03, PA0=0.01
17:56:58:234 -> FSR Live: PB0=0.01, PA7=0.00, PA6=27.81, PA5=0.03, PA4=0.04, PA3=16.92, PA2=0.03, PA1=0.03, PA0=0.04
17:56:58:475 -> FSR Live: PB0=0.00, PA7=0.01, PA6=27.81, PA5=0.05, PA4=0.04, PA3=16.97, PA2=0.04, PA1=0.01, PA0=0.03
17:56:58:481 -> 9421,1450,S0=5.25 mA, S1=5.38 mA, S2=4.90 mA, S3=5.28 mA, S4=5.28 mA
17:56:59:030 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.95, PA5=0.04, PA4=0.03, PA3=17.01, PA2=0.03, PA1=0.04, PA0=0.00
17:56:59:276 -> FSR Live: PB0=0.01, PA7=0.00, PA6=27.82, PA5=0.03, PA4=0.01, PA3=17.07, PA2=0.00, PA1=0.03, PA0=0.01
17:56:59:520 -> FSR Live: PB0=0.01, PA7=0.00, PA6=27.84, PA5=0.05, PA4=0.03, PA3=17.06, PA2=0.01, PA1=0.01, PA0=0.04
17:56:59:526 -> 10465,1450,S0=5.28 mA, S1=5.32 mA, S2=4.85 mA, S3=5.23 mA, S4=5.32 mA
17:57:00:075 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.77, PA5=0.05, PA4=0.01, PA3=17.04, PA2=0.04, PA1=0.03, PA0=0.00
17:57:00:080 -> Received: 3
17:57:00:080 -> Servos attached (no movement). Waiting for command...
17:57:00:085 -> Pulse synced at: 1500 us
17:57:00:091 -> Moving servos (us): 1350
17:57:00:091 -> 11031,1350,S0=5.25 mA, S1=5.30 mA, S2=4.88 mA, S3=5.30 mA, S4=5.30 mA
17:57:00:400 -> 11337,1350,S0=508.15 mA, S1=222.35 mA, S2=332.67 mA, S3=308.42 mA, S4=278.08 mA
17:57:00:705 -> 11642,1350,S0=95.82 mA, S1=36.85 mA, S2=-78.22 mA, S3=33.70 mA, S4=36.28 mA
17:57:01:014 -> 11951,1350,S0=64.22 mA, S1=42.33 mA, S2=47.97 mA, S3=9.95 mA, S4=50.58 mA
17:57:01:320 -> Enter next command:
17:57:01:320 -> 12259,1350,S0=55.25 mA, S1=57.13 mA, S2=47.75 mA, S3=36.25 mA, S4=49.15 mA
17:57:01:864 -> FSR Live: PB0=0.03, PA7=0.04, PA6=27.76, PA5=0.03, PA4=0.01, PA3=14.57, PA2=0.03, PA1=0.04, PA0=0.06
17:57:02:109 -> FSR Live: PB0=0.05, PA7=0.03, PA6=28.06, PA5=0.03, PA4=0.05, PA3=14.15, PA2=0.03, PA1=0.06, PA0=0.08
17:57:02:353 -> FSR Live: PB0=0.00, PA7=0.01, PA6=28.01, PA5=0.05, PA4=0.00, PA3=14.04, PA2=0.09, PA1=0.08, PA0=0.05
17:57:02:359 -> 13299,1350,S0=45.70 mA, S1=57.28 mA, S2=47.13 mA, S3=10.10 mA, S4=71.95 mA
17:57:02:905 -> FSR Live: PB0=0.03, PA7=0.03, PA6=28.16, PA5=0.03, PA4=0.04, PA3=14.23, PA2=0.01, PA1=0.05, PA0=0.03
17:57:03:150 -> FSR Live: PB0=0.00, PA7=0.01, PA6=28.31, PA5=0.08, PA4=0.03, PA3=14.99, PA2=0.03, PA1=0.10, PA0=0.05
17:57:03:394 -> FSR Live: PB0=0.01, PA7=0.01, PA6=28.57, PA5=0.04, PA4=0.05, PA3=14.84, PA2=0.01, PA1=0.06, PA0=0.04
17:57:03:400 -> 14341,1350,S0=46.53 mA, S1=55.90 mA, S2=47.85 mA, S3=10.20 mA, S4=39.08 mA
17:57:03:945 -> FSR Live: PB0=0.01, PA7=0.00, PA6=28.52, PA5=0.01, PA4=0.03, PA3=14.32, PA2=0.04, PA1=0.03, PA0=0.04
17:57:04:191 -> FSR Live: PB0=0.00, PA7=0.03, PA6=28.47, PA5=0.05, PA4=0.05, PA3=14.20, PA2=0.04, PA1=0.04, PA0=0.04
17:57:04:435 -> FSR Live: PB0=0.01, PA7=0.01, PA6=28.35, PA5=0.03, PA4=0.03, PA3=14.19, PA2=0.03, PA1=0.05, PA0=0.08
17:57:04:440 -> 15382,1350,S0=46.88 mA, S1=54.53 mA, S2=47.88 mA, S3=10.00 mA, S4=46.88 mA
17:57:04:986 -> FSR Live: PB0=0.03, PA7=0.04, PA6=28.17, PA5=0.01, PA4=0.00, PA3=14.27, PA2=0.12, PA1=0.05, PA0=0.04
17:57:05:232 -> FSR Live: PB0=0.01, PA7=0.04, PA6=28.29, PA5=0.05, PA4=0.06, PA3=14.98, PA2=0.01, PA1=0.09, PA0=0.05
17:57:05:476 -> FSR Live: PB0=0.01, PA7=0.03, PA6=28.67, PA5=0.01, PA4=0.01, PA3=15.30, PA2=0.06, PA1=0.06, PA0=0.05
17:57:05:481 -> 16423,1350,S0=63.15 mA, S1=55.33 mA, S2=47.40 mA, S3=10.00 mA, S4=46.90 mA
17:57:06:027 -> FSR Live: PB0=0.01, PA7=0.01, PA6=28.74, PA5=0.04, PA4=0.06, PA3=15.19, PA2=0.08, PA1=0.06, PA0=0.06
17:57:06:032 -> Received: 3
17:57:06:032 -> Moving servos (us): 1250
17:57:06:038 -> 16975,1250,S0=44.68 mA, S1=56.30 mA, S2=47.68 mA, S3=10.05 mA, S4=48.03 mA
17:57:06:348 -> 17286,1250,S0=44.65 mA, S1=63.95 mA, S2=55.50 mA, S3=65.77 mA, S4=58.90 mA
17:57:06:656 -> 17594,1250,S0=51.90 mA, S1=58.95 mA, S2=51.83 mA, S3=59.50 mA, S4=54.63 mA
17:57:06:963 -> 17901,1250,S0=51.80 mA, S1=59.85 mA, S2=52.13 mA, S3=41.93 mA, S4=54.60 mA
17:57:07:267 -> Enter next command:
17:57:07:267 -> 18207,1250,S0=50.65 mA, S1=57.22 mA, S2=52.05 mA, S3=41.40 mA, S4=56.15 mA
17:57:07:814 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.40, PA5=0.06, PA4=0.05, PA3=15.98, PA2=0.03, PA1=0.06, PA0=0.04
17:57:08:061 -> FSR Live: PB0=0.00, PA7=0.01, PA6=29.31, PA5=0.06, PA4=0.01, PA3=16.00, PA2=0.06, PA1=0.08, PA0=0.10
17:57:08:304 -> FSR Live: PB0=0.00, PA7=0.01, PA6=29.22, PA5=0.08, PA4=0.05, PA3=15.98, PA2=0.04, PA1=0.09, PA0=0.06
17:57:08:311 -> 19250,1250,S0=51.78 mA, S1=79.20 mA, S2=52.18 mA, S3=41.83 mA, S4=55.63 mA
17:57:08:858 -> FSR Live: PB0=0.03, PA7=0.00, PA6=29.19, PA5=0.05, PA4=0.04, PA3=16.02, PA2=0.04, PA1=0.08, PA0=0.06
17:57:08:864 -> Received: 3
17:57:08:864 -> Moving servos (us): 1150
17:57:08:871 -> 19810,1150,S0=52.18 mA, S1=57.00 mA, S2=51.95 mA, S3=41.65 mA, S4=55.95 mA
17:57:09:179 -> 20117,1150,S0=46.53 mA, S1=60.88 mA, S2=62.47 mA, S3=37.85 mA, S4=58.78 mA
17:57:09:485 -> 20423,1150,S0=49.08 mA, S1=57.55 mA, S2=56.63 mA, S3=41.10 mA, S4=54.18 mA
17:57:09:790 -> 20728,1150,S0=48.03 mA, S1=54.47 mA, S2=55.90 mA, S3=39.75 mA, S4=54.43 mA
17:57:10:097 -> Enter next command:
17:57:10:097 -> 21037,1150,S0=48.03 mA, S1=56.63 mA, S2=55.50 mA, S3=41.10 mA, S4=52.47 mA
17:57:10:642 -> FSR Live: PB0=0.01, PA7=0.00, PA6=29.65, PA5=0.00, PA4=0.06, PA3=16.19, PA2=0.04, PA1=0.06, PA0=0.08
17:57:10:887 -> FSR Live: PB0=0.00, PA7=0.01, PA6=29.84, PA5=0.05, PA4=0.01, PA3=16.29, PA2=0.08, PA1=0.08, PA0=0.05
17:57:11:132 -> FSR Live: PB0=0.01, PA7=0.00, PA6=29.74, PA5=0.06, PA4=0.04, PA3=16.24, PA2=0.01, PA1=0.01, PA0=0.06
17:57:11:139 -> 22080,1150,S0=48.00 mA, S1=55.93 mA, S2=55.75 mA, S3=41.80 mA, S4=53.18 mA
17:57:11:685 -> FSR Live: PB0=0.03, PA7=0.03, PA6=29.44, PA5=0.04, PA4=0.05, PA3=16.17, PA2=0.03, PA1=0.05, PA0=0.12
17:57:11:690 -> Received: 3
17:57:11:690 -> Moving servos (us): 1050
17:57:11:696 -> 22635,1050,S0=47.95 mA, S1=39.70 mA, S2=56.08 mA, S3=41.68 mA, S4=51.53 mA
17:57:12:001 -> 22940,1050,S0=68.93 mA, S1=41.68 mA, S2=70.57 mA, S3=45.45 mA, S4=68.60 mA
17:57:12:310 -> 23248,1050,S0=57.55 mA, S1=69.68 mA, S2=61.15 mA, S3=42.65 mA, S4=47.28 mA
17:57:12:617 -> 23556,1050,S0=57.55 mA, S1=65.50 mA, S2=59.68 mA, S3=42.55 mA, S4=56.70 mA
17:57:12:923 -> Enter next command:
17:57:12:923 -> 23863,1050,S0=57.78 mA, S1=66.82 mA, S2=59.72 mA, S3=42.55 mA, S4=58.88 mA
17:57:13:470 -> FSR Live: PB0=0.01, PA7=0.00, PA6=29.41, PA5=0.05, PA4=0.06, PA3=16.02, PA2=0.04, PA1=0.03, PA0=0.06
17:57:13:716 -> FSR Live: PB0=0.01, PA7=0.00, PA6=29.60, PA5=0.03, PA4=0.03, PA3=15.96, PA2=0.03, PA1=0.03, PA0=0.08
17:57:13:962 -> FSR Live: PB0=0.01, PA7=0.00, PA6=29.57, PA5=0.03, PA4=0.08, PA3=15.99, PA2=0.08, PA1=0.05, PA0=0.06
17:57:13:967 -> 24908,1050,S0=35.13 mA, S1=65.68 mA, S2=58.05 mA, S3=43.70 mA, S4=83.95 mA
17:57:14:512 -> FSR Live: PB0=0.03, PA7=0.03, PA6=29.86, PA5=0.08, PA4=0.05, PA3=15.19, PA2=0.06, PA1=0.04, PA0=0.04
17:57:14:757 -> FSR Live: PB0=0.01, PA7=0.01, PA6=29.66, PA5=0.05, PA4=0.08, PA3=15.26, PA2=0.04, PA1=0.04, PA0=0.05
17:57:15:003 -> FSR Live: PB0=0.00, PA7=0.01, PA6=29.57, PA5=0.08, PA4=0.04, PA3=15.15, PA2=0.03, PA1=0.08, PA0=0.04
17:57:15:008 -> 25950,1050,S0=46.18 mA, S1=96.60 mA, S2=58.55 mA, S3=38.15 mA, S4=54.10 mA
17:57:15:552 -> FSR Live: PB0=0.00, PA7=0.04, PA6=29.41, PA5=0.04, PA4=0.03, PA3=15.76, PA2=0.03, PA1=0.05, PA0=0.04
17:57:15:558 -> Received: 4
17:57:15:558 -> Moving servos (us): 1150
17:57:15:566 -> 26506,1150,S0=55.95 mA, S1=91.15 mA, S2=57.43 mA, S3=42.43 mA, S4=53.83 mA
17:57:15:875 -> 26814,1150,S0=50.05 mA, S1=43.45 mA, S2=9.65 mA, S3=43.40 mA, S4=36.30 mA
17:57:16:185 -> 27121,1150,S0=29.15 mA, S1=10.10 mA, S2=9.65 mA, S3=10.00 mA, S4=10.00 mA
17:57:16:488 -> 27427,1150,S0=9.98 mA, S1=10.07 mA, S2=9.60 mA, S3=10.02 mA, S4=10.00 mA
17:57:16:791 -> Enter next command:
17:57:16:791 -> 27732,1150,S0=10.00 mA, S1=10.10 mA, S2=9.60 mA, S3=10.02 mA, S4=10.00 mA
17:57:17:338 -> FSR Live: PB0=0.00, PA7=0.01, PA6=29.81, PA5=0.05, PA4=0.04, PA3=14.75, PA2=0.04, PA1=0.06, PA0=0.06
17:57:17:581 -> FSR Live: PB0=0.00, PA7=0.01, PA6=29.57, PA5=0.03, PA4=0.04, PA3=15.00, PA2=0.03, PA1=0.04, PA0=0.11
17:57:17:827 -> FSR Live: PB0=0.00, PA7=0.01, PA6=29.71, PA5=0.04, PA4=0.03, PA3=15.21, PA2=0.03, PA1=0.04, PA0=0.08
17:57:17:834 -> 28776,1150,S0=10.02 mA, S1=10.05 mA, S2=9.60 mA, S3=10.07 mA, S4=10.00 mA
17:57:18:382 -> FSR Live: PB0=0.00, PA7=0.03, PA6=29.59, PA5=0.04, PA4=0.10, PA3=14.10, PA2=0.05, PA1=0.06, PA0=0.15
17:57:18:625 -> FSR Live: PB0=0.04, PA7=0.00, PA6=29.65, PA5=0.04, PA4=0.05, PA3=14.05, PA2=0.01, PA1=0.04, PA0=0.08
17:57:18:871 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.79, PA5=0.04, PA4=0.04, PA3=14.06, PA2=0.03, PA1=0.04, PA0=0.06
17:57:18:877 -> 29820,1150,S0=10.13 mA17:57:18:885 -> , S1=10.07 mA, S2=9.63 mA, S3=10.05 mA, S4=10.02 mA
17:57:19:426 -> FSR Live: PB0=0.00, PA7=0.01, PA6=29.57, PA5=0.04, PA4=0.06, PA3=13.74, PA2=0.10, PA1=0.05, PA0=0.06
17:57:19:432 -> Received: 2
17:57:19:432 -> Moving servos (us): 2400
17:57:19:438 -> 30379,2400,S0=9.98 mA, S1=10.10 mA, S2=9.63 mA, S3=10.07 mA, S4=10.02 mA
17:57:19:746 -> 30685,2400,S0=514.28 mA, S1=174.52 mA, S2=288.05 mA, S3=275.33 mA, S4=246.15 mA
17:57:20:051 -> 30990,2400,S0=39.25 mA, S1=36.30 mA, S2=37.68 mA, S3=40.03 mA, S4=45.97 mA
17:57:20:360 -> 31299,2400,S0=46.05 mA, S1=10.00 mA, S2=40.80 mA, S3=48.88 mA, S4=51.08 mA
17:57:20:666 -> Enter next command:
17:57:20:666 -> 31607,2400,S0=52.08 mA, S1=9.90 mA, S2=40.78 mA, S3=49.50 mA, S4=46.08 mA
17:57:21:210 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.80, PA5=0.01, PA4=0.05, PA3=12.82, PA2=0.00, PA1=0.05, PA0=0.05
17:57:21:455 -> FSR Live: PB0=0.01, PA7=0.00, PA6=25.97, PA5=0.03, PA4=0.06, PA3=12.65, PA2=0.01, PA1=0.08, PA0=0.08
17:57:21:699 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.92, PA5=0.03, PA4=0.05, PA3=12.46, PA2=0.00, PA1=0.03, PA0=0.06
17:57:21:704 -> 32648,2400,S0=40.93 mA, S1=10.05 mA, S2=9.68 mA, S3=49.88 mA, S4=49.83 mA
17:57:22:250 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.84, PA5=0.04, PA4=0.00, PA3=12.70, PA2=0.01, PA1=0.05, PA0=0.01
17:57:22:496 -> FSR Live: PB0=0.00, PA7=0.01, PA6=26.76, PA5=0.05, PA4=0.04, PA3=12.77, PA2=0.01, PA1=0.01, PA0=0.03
17:57:22:740 -> FSR Live: PB0=0.01, PA7=0.01, PA6=26.90, PA5=0.00, PA4=0.06, PA3=12.68, PA2=0.01, PA1=0.03, PA0=0.01
17:57:22:746 -> 33689,2400,S0=50.65 mA, S1=10.02 mA, S2=9.57 mA, S3=49.22 mA, S4=69.25 mA
17:57:23:291 -> FSR Live: PB0=0.00, PA7=0.01, PA6=26.91, PA5=0.03, PA4=0.05, PA3=12.84, PA2=0.03, PA1=0.03, PA0=0.03
17:57:23:537 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.04, PA4=0.01, PA3=12.88, PA2=0.05, PA1=0.01, PA0=0.03
17:57:23:781 -> FSR Live: PB0=0.00, PA7=0.01, PA6=27.01, PA5=0.01, PA4=0.04, PA3=12.86, PA2=0.01, PA1=0.01, PA0=0.04
17:57:23:786 -> 34730,2400,S0=49.90 mA, S1=10.07 mA, S2=9.63 mA, S3=50.15 mA, S4=48.88 mA
17:57:24:335 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.05, PA5=0.00, PA4=0.04, PA3=12.85, PA2=0.03, PA1=0.03, PA0=0.03
17:57:24:579 -> FSR Live: PB0=0.01, PA7=0.01, PA6=27.00, PA5=0.03, PA4=0.03, PA3=12.89, PA2=0.04, PA1=0.03, PA0=0.03
17:57:24:824 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.96, PA5=0.00, PA4=0.03, PA3=12.94, PA2=0.00, PA1=0.00, PA0=0.03
17:57:24:830 -> 35773,2400,S0=51.25 mA, S1=10.07 mA, S2=9.57 mA, S3=65.80 mA, S4=50.10 mA
