10:16:19:654 -> 00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:46:130 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=1.00, PA1=0.00, PA0=0.00
10:17:46:325 -> 194569,500,S0=103.37 mA, S1=93.40 mA, S2=139.43 mA, S3=64.07 mA, S4=84.37 mA
10:17:46:330 -> FSR Live: PB0=0.00, PA7=1.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=1.00, PA0=1.00
10:17:46:525 -> 194769,500,S0=90.87 mA, S1=95.40 mA, S2=138.85 mA, S3=63.10 mA, S4=85.32 mA
10:17:46:530 -> FSR Live: PB0=1.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:46:725 -> 194969,500,S0=48.47 mA, S1=149.90 mA, S2=137.90 mA, S3=65.15 mA, S4=85.90 mA
10:17:46:730 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:46:925 -> 195169,500,S0=47.75 mA, S1=95.82 mA, S2=138.18 mA, S3=65.75 mA, S4=84.57 mA
10:17:46:930 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=1.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:47:125 -> 195369,500,S0=71.20 mA, S1=90.68 mA, S2=138.30 mA, S3=62.97 mA, S4=85.35 mA
10:17:47:130 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=1.00, PA1=0.00, PA0=0.00
10:17:47:325 -> 195569,500,S0=49.97 mA, S1=93.35 mA, S2=140.20 mA, S3=66.00 mA, S4=87.68 mA
10:17:47:330 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=1.00, PA1=0.00, PA0=0.00
10:17:47:525 -> 195769,500,S0=68.55 mA, S1=92.02 mA, S2=113.52 mA, S3=96.22 mA, S4=85.95 mA
10:17:47:530 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:47:725 -> 195969,500,S0=46.60 mA, S1=92.43 mA, S2=113.75 mA, S3=62.97 mA, S4=87.72 mA
10:17:47:730 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:47:925 -> 196169,500,S0=71.12 mA, S1=90.93 mA, S2=114.40 mA, S3=44.40 mA, S4=88.77 mA
10:17:47:930 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:48:125 -> 196369,500,S0=104.52 mA, S1=60.30 mA, S2=113.75 mA, S3=63.65 mA, S4=83.30 mA
10:17:48:130 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:48:325 -> 196569,500,S0=71.27 mA, S1=91.97 mA, S2=115.15 mA, S3=92.12 mA, S4=83.02 mA
10:17:48:330 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=1.00, PA0=0.00
10:17:48:525 -> 196769,500,S0=70.30 mA, S1=91.32 mA, S2=114.12 mA, S3=94.90 mA, S4=83.55 mA
10:17:48:530 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:48:725 -> 196969,500,S0=69.02 mA, S1=100.40 mA, S2=114.93 mA, S3=44.58 mA, S4=85.30 mA
10:17:48:730 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:48:924 -> 197169,500,S0=68.62 mA, S1=94.85 mA, S2=114.72 mA, S3=91.85 mA, S4=88.80 mA
10:17:48:930 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:49:125 -> 197369,500,S0=69.02 mA, S1=99.15 mA, S2=113.47 mA, S3=83.45 mA, S4=56.97 mA
10:17:49:130 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=1.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:49:325 -> 197569,500,S0=70.15 mA, S1=89.02 mA, S2=115.15 mA, S3=90.07 mA, S4=83.97 mA
10:17:49:330 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:49:524 -> 197769,500,S0=69.97 mA, S1=66.72 mA, S2=113.87 mA, S3=35.95 mA, S4=87.32 mA
10:17:49:531 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:49:724 -> 197969,500,S0=47.03 mA, S1=91.43 mA, S2=114.20 mA, S3=64.97 mA, S4=85.40 mA
10:17:49:730 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:49:924 -> 198169,500,S0=104.90 mA, S1=90.47 mA, S2=114.27 mA, S3=63.53 mA, S4=128.65 mA
10:17:49:930 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:50:051 -> Received: 2
10:17:50:051 -> Moving servos (us): 2400
10:17:50:051 -> Enter next command:
10:17:50:125 -> 198369,2400,S0=773.67 mA, S1=757.70 mA, S2=462.65 mA, S3=819.17 mA, S4=819.17 mA
10:17:50:130 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:50:324 -> 198569,2400,S0=437.42 mA, S1=185.58 mA, S2=204.00 mA, S3=243.80 mA, S4=256.13 mA
10:17:50:330 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:50:524 -> 198769,2400,S0=482.48 mA, S1=156.88 mA, S2=250.80 mA, S3=261.00 mA, S4=223.08 mA
10:17:50:530 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=1.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:50:724 -> 198969,2400,S0=455.40 mA, S1=49.03 mA, S2=413.67 mA, S3=253.75 mA, S4=255.05 mA
10:17:50:730 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=1.00, PA1=0.00, PA0=0.00
10:17:50:924 -> 199169,2400,S0=78.30 mA, S1=38.47 mA, S2=86.87 mA, S3=34.80 mA, S4=35.65 mA
10:17:50:930 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:51:125 -> 199369,2400,S0=83.02 mA, S1=38.28 mA, S2=50.50 mA, S3=45.47 mA, S4=43.85 mA
10:17:51:130 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:51:324 -> 199569,2400,S0=52.40 mA, S1=43.88 mA, S2=47.47 mA, S3=49.72 mA, S4=9.93 mA
10:17:51:330 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:51:524 -> 199769,2400,S0=71.75 mA, S1=41.20 mA, S2=47.30 mA, S3=47.63 mA, S4=10.07 mA
10:17:51:529 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:51:724 -> 199969,2400,S0=50.30 mA, S1=43.83 mA, S2=46.90 mA, S3=63.55 mA, S4=9.95 mA
10:17:51:730 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:51:924 -> 200169,2400,S0=50.18 mA, S1=43.80 mA, S2=46.08 mA, S3=46.28 mA, S4=10.00 mA
10:17:51:930 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:52:124 -> 200369,2400,S0=51.75 mA, S1=10.05 mA, S2=45.83 mA, S3=45.80 mA, S4=9.98 mA
10:17:52:130 -> FSR Live: PB0=0.00, PA7=1.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:52:324 -> 200569,2400,S0=50.47 mA, S1=43.40 mA, S2=46.53 mA, S3=46.28 mA, S4=10.05 mA
10:17:52:330 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:52:524 -> 200769,2400,S0=49.25 mA, S1=10.13 mA, S2=46.10 mA, S3=46.25 mA, S4=9.95 mA
10:17:52:530 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:52:724 -> 200969,2400,S0=51.50 mA, S1=40.65 mA, S2=46.13 mA, S3=45.95 mA, S4=10.02 mA
10:17:52:730 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:52:924 -> 201169,2400,S0=50.58 mA, S1=10.07 mA, S2=46.47 mA, S3=45.97 mA, S4=10.10 mA
10:17:52:929 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=1.00, PA1=0.00, PA0=0.00
10:17:53:124 -> 201369,2400,S0=49.97 mA, S1=40.65 mA, S2=46.18 mA, S3=47.22 mA, S4=10.05 mA
10:17:53:129 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:53:324 -> 201569,2400,S0=50.58 mA, S1=42.80 mA, S2=45.72 mA, S3=46.13 mA, S4=10.07 mA
10:17:53:330 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:53:524 -> 201769,2400,S0=52.15 mA, S1=43.47 mA, S2=46.13 mA, S3=39.60 mA, S4=10.13 mA
10:17:53:529 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:53:724 -> 201969,2400,S0=50.28 mA, S1=43.60 mA, S2=45.93 mA, S3=46.15 mA, S4=9.98 mA
10:17:53:729 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:53:924 -> 202169,2400,S0=50.13 mA, S1=43.03 mA, S2=45.88 mA, S3=45.60 mA, S4=10.13 mA
10:17:53:929 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=1.00, PA1=0.00, PA0=0.00
10:17:54:124 -> 202369,2400,S0=49.03 mA, S1=42.95 mA, S2=46.38 mA, S3=46.80 mA, S4=10.07 mA
10:17:54:129 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=1.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:54:324 -> 202569,2400,S0=50.65 mA, S1=40.97 mA, S2=46.28 mA, S3=45.93 mA, S4=10.05 mA
10:17:54:329 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=1.00
10:17:54:524 -> 202769,2400,S0=51.45 mA, S1=43.93 mA, S2=45.95 mA, S3=44.93 mA, S4=10.02 mA
10:17:54:529 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:54:724 -> 202969,2400,S0=50.28 mA, S1=43.03 mA, S2=46.08 mA, S3=45.68 mA, S4=10.02 mA
10:17:54:729 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:54:924 -> 203169,2400,S0=51.53 mA, S1=43.97 mA, S2=46.53 mA, S3=46.68 mA, S4=10.02 mA
10:17:54:929 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:55:124 -> 203369,2400,S0=50.83 mA, S1=10.18 mA, S2=46.30 mA, S3=47.13 mA, S4=10.10 mA
10:17:55:129 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:55:324 -> 203569,2400,S0=40.50 mA, S1=112.57 mA, S2=46.53 mA, S3=47.15 mA, S4=10.15 mA
10:17:55:329 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:55:524 -> 203769,2400,S0=51.53 mA, S1=43.90 mA, S2=45.97 mA, S3=47.33 mA, S4=10.13 mA
10:17:55:529 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=1.00, PA1=0.00, PA0=0.00
10:17:55:724 -> 203969,2400,S0=50.80 mA, S1=43.03 mA, S2=46.55 mA, S3=46.45 mA, S4=9.95 mA
10:17:55:729 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:55:924 -> 204169,2400,S0=50.65 mA, S1=40.45 mA, S2=46.25 mA, S3=46.53 mA, S4=10.00 mA
10:17:55:930 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:56:124 -> 204369,2400,S0=50.08 mA, S1=43.00 mA, S2=46.45 mA, S3=46.10 mA, S4=9.98 mA
10:17:56:129 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:56:324 -> 204569,2400,S0=50.95 mA, S1=10.13 mA, S2=45.93 mA, S3=45.70 mA, S4=10.00 mA
10:17:56:329 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:56:524 -> 204769,2400,S0=52.00 mA, S1=43.35 mA, S2=46.08 mA, S3=45.75 mA, S4=9.98 mA
10:17:56:529 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=1.00, PA0=0.00
10:17:56:724 -> 204969,2400,S0=67.15 mA, S1=37.55 mA, S2=46.10 mA, S3=46.35 mA, S4=9.98 mA
10:17:56:729 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:56:924 -> 205169,2400,S0=41.40 mA, S1=10.05 mA, S2=46.35 mA, S3=46.55 mA, S4=10.00 mA
10:17:56:929 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:57:124 -> 205369,2400,S0=52.05 mA, S1=40.72 mA, S2=46.45 mA, S3=45.75 mA, S4=9.93 mA
10:17:57:129 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:57:324 -> 205569,2400,S0=50.28 mA, S1=43.00 mA, S2=46.60 mA, S3=45.95 mA, S4=10.00 mA
10:17:57:329 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:57:524 -> 205769,2400,S0=51.45 mA, S1=41.65 mA, S2=46.18 mA, S3=45.65 mA, S4=9.98 mA
10:17:57:529 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:57:724 -> 205969,2400,S0=46.72 mA, S1=43.05 mA, S2=45.85 mA, S3=46.25 mA, S4=10.00 mA
10:17:57:729 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=1.00, PA0=0.00
10:17:57:924 -> 206169,2400,S0=51.35 mA, S1=41.38 mA, S2=44.97 mA, S3=46.58 mA, S4=9.90 mA
10:17:57:929 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=1.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:58:123 -> 206369,2400,S0=62.13 mA, S1=40.90 mA, S2=44.45 mA, S3=46.93 mA, S4=10.07 mA
10:17:58:129 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:58:324 -> 206569,2400,S0=51.08 mA, S1=43.95 mA, S2=45.22 mA, S3=45.88 mA, S4=9.95 mA
10:17:58:329 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:58:524 -> 206769,2400,S0=50.22 mA, S1=9.90 mA, S2=45.22 mA, S3=59.65 mA, S4=10.05 mA
10:17:58:529 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:58:723 -> 206969,2400,S0=69.68 mA, S1=40.22 mA, S2=44.43 mA, S3=45.72 mA, S4=9.95 mA
10:17:58:729 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:58:924 -> 207169,2400,S0=69.82 mA, S1=40.53 mA, S2=44.03 mA, S3=46.18 mA, S4=10.02 mA
10:17:58:929 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:59:124 -> 207369,2400,S0=41.33 mA, S1=42.90 mA, S2=44.28 mA, S3=45.70 mA, S4=10.02 mA
10:17:59:129 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:59:324 -> 207569,2400,S0=41.63 mA, S1=43.33 mA, S2=43.72 mA, S3=47.10 mA, S4=9.98 mA
10:17:59:329 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:59:363 -> Received: 0
10:17:59:363 -> Moving servos (us): 2400
10:17:59:363 -> Enter next command:
10:17:59:390 -> Moving servos (us): 2370
10:17:59:420 -> Moving servos (us): 2340
10:17:59:450 -> Moving servos (us): 2310
10:17:59:480 -> Moving servos (us): 2280
10:17:59:510 -> Moving servos (us): 2250
10:17:59:523 -> 207769,2250,S0=130.55 mA, S1=33.60 mA, S2=86.32 mA, S3=90.82 mA, S4=350.02 mA
10:17:59:529 -> FSR Live: PB0=0.00, PA7=0.00, PA6=28.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:59:535 -> Moving servos (us): 2220
10:17:59:569 -> Moving servos (us): 2190
10:17:59:600 -> Moving servos (us): 2160
10:17:59:630 -> Moving servos (us): 2130
10:17:59:661 -> Moving servos (us): 2100
10:17:59:690 -> Moving servos (us): 2070
10:17:59:724 -> 207969,2070,S0=113.68 mA, S1=31.90 mA, S2=109.02 mA, S3=54.55 mA, S4=62.18 mA
10:17:59:729 -> Moving servos (us): 2040
10:17:59:729 -> FSR Live: PB0=0.00, PA7=0.00, PA6=27.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=1.00, PA1=0.00, PA0=0.00
10:17:59:758 -> Moving servos (us): 2010
10:17:59:788 -> Moving servos (us): 1980
10:17:59:818 -> Moving servos (us): 1950
10:17:59:848 -> Moving servos (us): 1920
10:17:59:877 -> Moving servos (us): 1890
10:17:59:910 -> Moving servos (us): 1860
10:17:59:923 -> 208169,1860,S0=64.60 mA, S1=161.45 mA, S2=81.47 mA, S3=60.05 mA, S4=139.90 mA
10:17:59:929 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=1.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:17:59:934 -> Moving servos (us): 1830
10:17:59:968 -> Moving servos (us): 1800
10:17:59:997 -> Moving servos (us): 1770
10:18:00:028 -> Moving servos (us): 1740
10:18:00:057 -> Moving servos (us): 1710
10:18:00:088 -> Moving servos (us): 1680
10:18:00:118 -> Moving servos (us): 1650
10:18:00:123 -> 208369,1650,S0=252.58 mA, S1=32.35 mA, S2=116.37 mA, S3=50.33 mA, S4=22.65 mA
10:18:00:129 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=10.00, PA2=0.00, PA1=0.00, PA0=0.00
10:18:00:147 -> Moving servos (us): 1620
10:18:00:178 -> Moving servos (us): 1590
10:18:00:207 -> Moving servos (us): 1560
10:18:00:237 -> Moving servos (us): 1530
10:18:00:268 -> Moving servos (us): 1500
10:18:00:298 -> Moving servos (us): 1470
10:18:00:323 -> 208569,1470,S0=288.33 mA, S1=819.17 mA, S2=187.43 mA, S3=60.30 mA, S4=73.72 mA
10:18:00:329 -> Moving servos (us): 1440
10:18:00:329 -> FSR Live: PB0=0.00, PA7=0.00, PA6=18.00, PA5=0.00, PA4=0.00, PA3=9.00, PA2=0.00, PA1=0.00, PA0=0.00
10:18:00:357 -> Moving servos (us): 1410
10:18:00:388 -> Moving servos (us): 1380
10:18:00:417 -> Moving servos (us): 1350
10:18:00:453 -> Moving servos (us): 1320
10:18:00:477 -> Moving servos (us): 1290
10:18:00:507 -> Moving servos (us): 1260
10:18:00:523 -> 208769,1260,S0=85.18 mA, S1=44.25 mA, S2=70.30 mA, S3=77.35 mA, S4=171.58 mA
10:18:00:529 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
10:18:00:534 -> Moving servos (us): 1230
10:18:00:567 -> Moving servos (us): 1200
10:18:00:598 -> Moving servos (us): 1170
10:18:00:628 -> Moving servos (us): 1140
10:18:00:657 -> Moving servos (us): 1110
10:18:00:687 -> Moving servos (us): 1080
10:18:00:717 -> Moving servos (us): 1050
10:18:00:723 -> 208969,1050,S0=111.95 mA, S1=112.50 mA, S2=157.77 mA, S3=58.68 mA, S4=188.85 mA
10:18:00:729 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=1.00, PA1=0.00, PA0=0.00
10:18:00:747 -> Moving servos (us): 1020
10:18:00:777 -> Moving servos (us): 990
10:18:00:807 -> Moving servos (us): 960
10:18:00:837 -> Moving servos (us): 930
10:18:00:868 -> Moving servos (us): 900
10:18:00:897 -> Moving servos (us): 870
10:18:00:923 -> 209169,870,S0=185.08 mA, S1=151.70 mA, S2=184.40 mA, S3=56.72 mA, S4=92.00 mA
10:18:00:929 -> Moving servos (us): 840
10:18:00:929 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=1.00, PA1=0.00, PA0=0.00
10:18:00:957 -> Moving servos (us): 810
10:18:00:988 -> Moving servos (us): 780
10:18:01:021 -> Moving servos (us): 750
10:18:01:047 -> Moving servos (us): 720
10:18:01:077 -> Moving servos (us): 690
10:18:01:107 -> Moving servos (us): 660
10:18:01:123 -> 209369,660,S0=121.25 mA, S1=143.90 mA, S2=148.63 mA, S3=129.85 mA, S4=53.97 mA
10:18:01:129 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=1.00, PA0=0.00
10:18:01:134 -> Moving servos (us): 630
10:18:01:167 -> Moving servos (us): 600
10:18:01:197 -> Moving servos (us): 570
10:18:01:227 -> Moving servos (us): 540
10:18:01:257 -> Moving servos (us): 510
10:18:01:288 -> Moving servos (us): 500
10:18:01:323 -> 209569,500,S0=169.98 mA, S1=77.55 mA, S2=103.00 mA, S3=49.70 mA, S4=42.43 mA
10:18:01:329 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:18:01:523 -> 209769,500,S0=158.80 mA, S1=99.95 mA, S2=164.43 mA, S3=83.05 mA, S4=71.87 mA
10:18:01:529 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=0.00, PA0=0.00
10:18:01:723 -> 209969,500,S0=69.62 mA, S1=117.85 mA, S2=103.35 mA, S3=52.78 mA, S4=102.60 mA
10:18:01:729 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=8.00, PA2=0.00, PA1=1.00, PA0=1.00
10:18:01:923 -> 210169,500,S0=104.62 mA, S1=120.97 mA, S2=141.85 mA, S3=38.78 mA, S4=96.93 mA
10:18:01:929 -> FSR Live: PB0=0.00, PA7=0.00, PA6=23.00, PA5=0.00, PA4=0.00, PA3=7.00, PA2=0.00, PA1=0.00, PA0=0.00
10:18:02:123 -> 210369,500,S0=105.75 mA, S1=117.68 mA, S2=139.02 mA, S3=75.50 mA, S4=98.95 mA
