18:21:10:077 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:094 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:095 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:096 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:097 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:098 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:103 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:104 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:105 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:106 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:107 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:108 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:108 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:108 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:108 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:108 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:108 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:108 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
18:21:10:112 -> A3=13.93, PA2=0.03, PA1=0.01, PA0=0.05
