21:46:17:031 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:099 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:100 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:101 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:102 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:102 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:102 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:102 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
21:46:17:109 -> =0.00, PA3=18.00, PA2=0.00, PA1=0.00, PA0=0.00
