18:17:52:898 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:984 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:985 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:986 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:987 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:988 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:993 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:994 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:995 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:996 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:996 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:996 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:52:997 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
18:17:53:002 -> A3=9.95, PA2=0.03, PA1=0.03, PA0=0.16
