21:48:48:113 -> 0, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:15:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:15:566 -> 55969,1500,S0=39.63 mA, S1=10.20 mA, S2=9.63 mA, S3=10.07 mA, S4=10.10 mA
21:49:15:571 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:15:766 -> 56169,1500,S0=41.68 mA, S1=10.07 mA, S2=9.65 mA, S3=10.13 mA, S4=10.02 mA
21:49:15:771 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:15:965 -> 56369,1500,S0=39.20 mA, S1=10.20 mA, S2=9.60 mA, S3=10.07 mA, S4=10.05 mA
21:49:15:971 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:16:165 -> 56569,1500,S0=39.50 mA, S1=10.20 mA, S2=9.65 mA, S3=10.07 mA, S4=10.02 mA
21:49:16:171 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=1.00
21:49:16:258 -> Moving servos (us): 1800
21:49:16:365 -> 56769,1800,S0=645.75 mA, S1=542.28 mA, S2=177.27 mA, S3=117.40 mA, S4=113.00 mA
21:49:16:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:16:565 -> 56969,1800,S0=41.72 mA, S1=38.72 mA, S2=51.18 mA, S3=37.40 mA, S4=17.20 mA
21:49:16:571 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:16:765 -> 57169,1800,S0=49.93 mA, S1=9.95 mA, S2=40.55 mA, S3=38.55 mA, S4=10.05 mA
21:49:16:770 -> FSR Live: PB0=0.00, PA7=0.00, PA6=22.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:16:965 -> 57369,1800,S0=43.00 mA, S1=10.07 mA, S2=47.40 mA, S3=10.13 mA, S4=10.05 mA
21:49:16:971 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:17:165 -> 57569,1800,S0=42.03 mA, S1=10.10 mA, S2=46.88 mA, S3=10.02 mA, S4=10.02 mA
21:49:17:170 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:17:365 -> 57769,1800,S0=42.30 mA, S1=10.15 mA, S2=47.60 mA, S3=9.93 mA, S4=9.98 mA
21:49:17:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:17:565 -> 57969,1800,S0=42.53 mA, S1=10.00 mA, S2=47.45 mA, S3=10.07 mA, S4=10.00 mA
21:49:17:571 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=1.00
21:49:17:765 -> 58169,1800,S0=42.88 mA, S1=10.02 mA, S2=47.20 mA, S3=10.10 mA, S4=10.05 mA
21:49:17:771 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=1.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:17:966 -> 58369,1800,S0=42.25 mA, S1=10.13 mA, S2=46.90 mA, S3=10.00 mA, S4=9.98 mA
21:49:17:971 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:18:165 -> 58569,1800,S0=42.80 mA, S1=10.18 mA, S2=47.58 mA, S3=10.05 mA, S4=10.00 mA
21:49:18:171 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:18:365 -> 58769,1800,S0=42.28 mA, S1=10.18 mA, S2=47.55 mA, S3=10.02 mA, S4=9.98 mA
21:49:18:371 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=1.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:18:565 -> 58969,1800,S0=42.58 mA, S1=10.30 mA, S2=47.80 mA, S3=10.05 mA, S4=10.02 mA
21:49:18:570 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:18:766 -> 59169,1800,S0=43.10 mA, S1=10.15 mA, S2=47.13 mA, S3=10.07 mA, S4=9.98 mA
21:49:18:770 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:18:966 -> 59369,1800,S0=42.22 mA, S1=10.15 mA, S2=47.58 mA, S3=9.98 mA, S4=10.00 mA
21:49:18:970 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:19:165 -> 59569,1800,S0=41.75 mA, S1=10.02 mA, S2=47.80 mA, S3=10.07 mA, S4=10.00 mA
21:49:19:171 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=1.00, PA0=0.00
21:49:19:258 -> Moving servos (us): 2100
21:49:19:365 -> 59769,2100,S0=307.27 mA, S1=295.70 mA, S2=495.00 mA, S3=819.17 mA, S4=819.17 mA
21:49:19:370 -> FSR Live: PB0=0.00, PA7=0.00, PA6=26.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:19:565 -> 59969,2100,S0=86.65 mA, S1=65.57 mA, S2=67.43 mA, S3=112.47 mA, S4=38.97 mA
21:49:19:570 -> FSR Live: PB0=0.00, PA7=0.00, PA6=21.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=1.00, PA0=0.00
21:49:19:765 -> 60169,2100,S0=52.53 mA, S1=10.02 mA, S2=60.22 mA, S3=37.05 mA, S4=40.68 mA
21:49:19:770 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:19:965 -> 60369,2100,S0=47.55 mA, S1=10.05 mA, S2=61.30 mA, S3=10.10 mA, S4=9.95 mA
21:49:19:971 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:20:165 -> 60569,2100,S0=46.18 mA, S1=10.18 mA, S2=61.43 mA, S3=9.95 mA, S4=43.45 mA
21:49:20:170 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:20:365 -> 60769,2100,S0=45.88 mA, S1=10.02 mA, S2=61.78 mA, S3=10.10 mA, S4=9.98 mA
21:49:20:370 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:20:565 -> 60969,2100,S0=45.93 mA, S1=10.18 mA, S2=61.30 mA, S3=9.98 mA, S4=10.00 mA
21:49:20:570 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:20:765 -> 61169,2100,S0=46.68 mA, S1=10.02 mA, S2=61.58 mA, S3=10.07 mA, S4=60.55 mA
21:49:20:770 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:20:965 -> 61369,2100,S0=46.58 mA, S1=10.02 mA, S2=45.43 mA, S3=10.00 mA, S4=43.83 mA
21:49:20:970 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=1.00, PA1=0.00, PA0=0.00
21:49:21:165 -> 61569,2100,S0=45.90 mA, S1=9.98 mA, S2=59.58 mA, S3=10.10 mA, S4=9.95 mA
21:49:21:170 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:21:365 -> 61769,2100,S0=45.83 mA, S1=10.13 mA, S2=59.90 mA, S3=10.07 mA, S4=38.05 mA
21:49:21:370 -> FSR Live: PB0=0.00, PA7=0.00, PA6=24.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:21:565 -> 61969,2100,S0=46.13 mA, S1=9.95 mA, S2=59.90 mA, S3=10.07 mA, S4=10.05 mA
21:49:21:570 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:21:765 -> 62169,2100,S0=47.03 mA, S1=10.15 mA, S2=59.05 mA, S3=10.10 mA, S4=21.15 mA
21:49:21:770 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:21:965 -> 62369,2100,S0=47.33 mA, S1=10.13 mA, S2=59.53 mA, S3=10.13 mA, S4=20.42 mA
21:49:21:970 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:22:170 -> 62569,2100,S0=45.88 mA, S1=10.05 mA, S2=59.58 mA, S3=10.10 mA, S4=10.05 mA
21:49:22:170 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:22:258 -> Moving servos (us): 2400
21:49:22:365 -> 62769,2400,S0=819.17 mA, S1=176.45 mA, S2=539.83 mA, S3=207.80 mA, S4=814.20 mA
21:49:22:370 -> FSR Live: PB0=0.00, PA7=0.00, PA6=25.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:22:565 -> 62969,2400,S0=478.27 mA, S1=43.63 mA, S2=47.40 mA, S3=38.03 mA, S4=39.63 mA
21:49:22:570 -> FSR Live: PB0=0.00, PA7=0.00, PA6=21.00, PA5=0.00, PA4=0.00, PA3=13.00, PA2=0.00, PA1=1.00, PA0=0.00
21:49:22:765 -> 63169,2400,S0=15.02 mA, S1=55.63 mA, S2=46.88 mA, S3=54.43 mA, S4=63.10 mA
21:49:22:770 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:22:965 -> 63369,2400,S0=53.60 mA, S1=76.52 mA, S2=46.38 mA, S3=42.50 mA, S4=48.88 mA
21:49:22:970 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=1.00, PA0=0.00
21:49:23:165 -> 63569,2400,S0=41.55 mA, S1=43.20 mA, S2=46.28 mA, S3=42.60 mA, S4=64.55 mA
21:49:23:170 -> FSR Live: PB0=0.00, PA7=0.00, PA6=18.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:23:365 -> 63769,2400,S0=50.95 mA, S1=53.30 mA, S2=46.25 mA, S3=53.28 mA, S4=66.82 mA
21:49:23:370 -> FSR Live: PB0=0.00, PA7=0.00, PA6=18.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:23:565 -> 63969,2400,S0=50.45 mA, S1=52.85 mA, S2=46.13 mA, S3=41.93 mA, S4=66.47 mA
21:49:23:570 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:23:765 -> 64169,2400,S0=51.00 mA, S1=53.30 mA, S2=45.28 mA, S3=72.82 mA, S4=65.05 mA
21:49:23:770 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:23:964 -> 64369,2400,S0=51.40 mA, S1=54.22 mA, S2=44.90 mA, S3=73.77 mA, S4=63.35 mA
21:49:23:970 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:24:165 -> 64569,2400,S0=50.28 mA, S1=53.50 mA, S2=45.33 mA, S3=49.13 mA, S4=49.28 mA
21:49:24:170 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:24:365 -> 64769,2400,S0=51.65 mA, S1=52.80 mA, S2=45.25 mA, S3=52.22 mA, S4=61.18 mA
21:49:24:370 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:24:565 -> 64969,2400,S0=50.25 mA, S1=61.50 mA, S2=45.00 mA, S3=42.90 mA, S4=73.15 mA
21:49:24:570 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:24:765 -> 65169,2400,S0=51.03 mA, S1=51.85 mA, S2=45.10 mA, S3=35.05 mA, S4=86.77 mA
21:49:24:770 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:24:964 -> 65369,2400,S0=50.72 mA, S1=51.95 mA, S2=45.05 mA, S3=51.15 mA, S4=53.93 mA
21:49:24:970 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:25:165 -> 65569,2400,S0=50.30 mA, S1=51.97 mA, S2=45.47 mA, S3=52.18 mA, S4=117.90 mA
21:49:25:169 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:25:365 -> 65769,2400,S0=50.85 mA, S1=51.60 mA, S2=45.35 mA, S3=41.78 mA, S4=59.93 mA
21:49:25:370 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:25:565 -> 65969,2400,S0=50.90 mA, S1=67.85 mA, S2=45.30 mA, S3=52.15 mA, S4=47.63 mA
21:49:25:570 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:25:765 -> 66169,2400,S0=50.72 mA, S1=50.83 mA, S2=44.50 mA, S3=56.90 mA, S4=88.10 mA
21:49:25:770 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:25:964 -> 66369,2400,S0=67.37 mA, S1=49.80 mA, S2=45.18 mA, S3=48.95 mA, S4=48.85 mA
21:49:25:970 -> FSR Live: PB0=0.00, PA7=0.00, PA6=20.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=5.00, PA1=0.00, PA0=0.00
21:49:26:165 -> 66569,2400,S0=50.03 mA, S1=48.45 mA, S2=44.75 mA, S3=50.53 mA, S4=161.40 mA
21:49:26:170 -> FSR Live: PB0=0.00, PA7=0.00, PA6=20.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:26:365 -> 66769,2400,S0=51.83 mA, S1=50.25 mA, S2=44.97 mA, S3=40.72 mA, S4=137.70 mA
21:49:26:370 -> FSR Live: PB0=0.00, PA7=0.00, PA6=20.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:26:564 -> 66969,2400,S0=50.75 mA, S1=40.88 mA, S2=44.58 mA, S3=49.20 mA, S4=79.27 mA
21:49:26:569 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:26:765 -> 67169,2400,S0=51.83 mA, S1=48.80 mA, S2=45.43 mA, S3=51.08 mA, S4=55.97 mA
21:49:26:770 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:26:964 -> 67369,2400,S0=51.40 mA, S1=49.93 mA, S2=45.50 mA, S3=49.28 mA, S4=80.15 mA
21:49:26:970 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:27:164 -> 67569,2400,S0=51.43 mA, S1=47.72 mA, S2=45.08 mA, S3=51.22 mA, S4=55.45 mA
21:49:27:170 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:27:364 -> 67769,2400,S0=50.58 mA, S1=48.03 mA, S2=45.18 mA, S3=70.00 mA, S4=56.93 mA
21:49:27:370 -> FSR Live: PB0=0.00, PA7=0.00, PA6=18.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:27:564 -> 67969,2400,S0=51.15 mA, S1=48.10 mA, S2=45.28 mA, S3=50.03 mA, S4=58.58 mA
21:49:27:570 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=15.00, PA2=0.00, PA1=0.00, PA0=0.00
21:49:27:764 -> 68169,2400,S0=50.45 mA, S1=49.53 mA, S2=45.40 mA, S3=49.65 mA, S4=55.63 mA
21:49:27:769 -> FSR Live: PB0=0.00, PA7=0.00, PA6=19.00, PA5=0.00, PA4=0.00, PA3=14.00, PA2=0.00, PA1=0.00, PA0=0.00
