09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:381 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:389 -> =0.00, PA3=11.00, PA2=0.00, PA1=, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.32 mA, S2=4.90 mA, S3=5.32 mA, S4=58769,2400,S0=5.28 mA, S1=5.3PA7=1.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:541 -> 8969,2400,S0=5.25 mA, S1=5.30 mA, S2=4.82 mA, S3=5.25 mA, S4=5.25 mA
09:52:18:546 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:742 -> 9169,2400,S0=5.28 mA, S1=5.30 mA, S2=4.85 mA, S3=5.25 mA, S4=5.30 mA
09:52:18:746 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:18:941 -> 9369,2400,S0=5.28 mA, S1=5.30 mA, S2=4.85 mA, S3=5.25 mA, S4=5.28 mA
09:52:18:946 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=1.00
09:52:19:141 -> 9569,2400,S0=5.25 mA, S1=5.30 mA, S2=4.85 mA, S3=5.25 mA, S4=5.28 mA
09:52:19:146 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:19:341 -> 9769,2400,S0=5.25 mA, S1=5.32 mA, S2=4.90 mA, S3=5.23 mA, S4=5.30 mA
09:52:19:346 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:19:541 -> 9969,2400,S0=5.25 mA, S1=5.30 mA, S2=4.90 mA, S3=5.25 mA, S4=5.25 mA
09:52:19:546 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:19:741 -> 10169,2400,S0=5.28 mA, S1=5.30 mA, S2=4.90 mA, S3=5.25 mA, S4=5.25 mA
09:52:19:746 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:19:941 -> 10369,2400,S0=5.28 mA, S1=5.30 mA, S2=4.93 mA, S3=5.23 mA, S4=5.28 mA
09:52:19:946 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:20:142 -> 10569,2400,S0=5.28 mA, S1=5.32 mA, S2=4.88 mA, S3=5.28 mA, S4=5.25 mA
09:52:20:146 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:20:907 -> 
09:52:20:907 -> === STM32 Black Pill: 5 Servo + 5 INA226 (PCA ch0..4) + 9 FSR Live ===
09:52:20:940 -> Servos DISABLED at boot (not attached). They will attach/move only after you send a command.
09:52:20:946 -> S0 PB13 (Pinky), S1 PB14 (Ring), S2 PB15 (Middle), S3 PA8 (Index), S4 PA11 (Thumb)
09:52:20:951 -> 
09:52:20:951 -> 📟 Serial Commands Reference
09:52:20:957 -> 0 → Fully bent (sweep from 2400 to 500)
09:52:20:962 -> 1 → Fully straight (sweep from 500 to 2400)
09:52:20:962 -> 2 → Fully straight (instant)
09:52:20:967 -> 3 → Step −300 µs
09:52:20:967 -> 4 → Step +300 µs
09:52:20:973 -> ------------------------------
09:52:20:973 -> Enter command:
09:52:20:973 -> 570,2400,S0=5.25 mA, S1=5.30 mA, S2=4.88 mA, S3=5.25 mA, S4=5.25 mA
09:52:20:978 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:21:176 -> 769,2400,S0=5.25 mA, S1=5.32 mA, S2=4.93 mA, S3=5.25 mA, S4=5.28 mA
09:52:21:181 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:21:376 -> 969,2400,S0=5.25 mA, S1=5.30 mA, S2=4.90 mA, S3=5.25 mA, S4=5.25 mA
09:52:21:381 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:21:576 -> 1169,2400,S0=5.32 mA, S1=5.28 mA, S2=4.90 mA, S3=5.25 mA, S4=5.32 mA
09:52:21:581 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:21:778 -> 1369,2400,S0=5.28 mA, S1=5.28 mA, S2=4.85 mA, S3=5.25 mA, S4=5.25 mA
09:52:21:783 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:21:976 -> 1569,2400,S0=5.25 mA, S1=5.30 mA, S2=4.90 mA, S3=5.25 mA, S4=5.28 mA
09:52:21:981 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:22:176 -> 1769,2400,S0=5.25 mA, S1=5.28 mA, S2=4.88 mA, S3=5.23 mA, S4=5.25 mA
09:52:22:181 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:22:376 -> 1969,2400,S0=5.25 mA, S1=5.32 mA, S2=4.88 mA, S3=5.25 mA, S4=5.25 mA
09:52:22:381 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:22:575 -> 2169,2400,S0=5.25 mA, S1=5.30 mA, S2=4.90 mA, S3=5.23 mA, S4=5.28 mA
09:52:22:581 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:22:776 -> 2369,2400,S0=5.30 mA, S1=5.32 mA, S2=4.88 mA, S3=5.23 mA, S4=5.28 mA
09:52:22:781 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=1.00, PA4=0.00, PA3=16.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:22:976 -> 2569,2400,S0=5.30 mA, S1=5.30 mA, S2=4.85 mA, S3=5.25 mA, S4=5.28 mA
09:52:22:981 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=12.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:23:176 -> 2769,2400,S0=5.28 mA, S1=5.30 mA, S2=4.88 mA, S3=5.25 mA, S4=5.25 mA
09:52:23:181 -> FSR Live: PB0=1.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:23:376 -> 2969,2400,S0=5.25 mA, S1=5.32 mA, S2=4.85 mA, S3=5.25 mA, S4=5.28 mA
09:52:23:381 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:23:576 -> 3169,2400,S0=5.25 mA, S1=5.32 mA, S2=4.90 mA, S3=5.23 mA, S4=5.23 mA
09:52:23:581 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:23:776 -> 3369,2400,S0=5.23 mA, S1=5.32 mA, S2=4.88 mA, S3=5.23 mA, S4=5.28 mA
09:52:23:781 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:23:976 -> 3569,2400,S0=5.25 mA, S1=5.32 mA, S2=4.88 mA, S3=5.25 mA, S4=5.23 mA
09:52:23:981 -> FSR Live: PB0=0.00, PA7=0.00, PA6=30.00, PA5=0.00, PA4=0.00, PA3=11.00, PA2=0.00, PA1=0.00, PA0=0.00
09:52:24:175 -> 3769,2400,S0=5.25 mA, S1=5.32 mA, S2=4.90 mA, S3=5.25 mA, S4=5.25 mA
