18:00:01:811 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:896 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:897 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:900 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:901 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:902 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:903 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:904 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:905 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:905 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:905 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:905 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:905 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:905 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:905 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> A3=15.66, PA2=0.04, PA1=0.01, PA0=0.05
18:00:01:907 -> FSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=0.01, PFSR Live: PB0=0.00, PA7=0.00, PA6=29.69, PA5=0.04, PA4=003 mA, S1=0.00 mA, S2=0.00 mA, S3=0.00 mA, S4=0.00 mA
18:00:02:461 -> FSR Live: PB0=0.00, PA7=0.03, PA6=29.49, PA5=0.00, PA4=0.04, PA3=15.66, PA2=0.05, PA1=0.04, PA0=0.00
18:00:02:705 -> FSR Live: PB0=0.01, PA7=0.01, PA6=29.42, PA5=0.03, PA4=0.04, PA3=15.56, PA2=0.03, PA1=0.00, PA0=0.01
