21:22:51:947 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:062 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:065 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:067 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:068 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:069 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:070 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:071 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:072 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:072 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:072 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:072 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:072 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:072 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:072 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
21:22:52:075 -> A3=16.89, PA2=0.04, PA1=0.01, PA0=0.04
