18:02:57:480 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:562 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:563 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:567 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
18:02:57:568 -> A3=12.13, PA2=0.01, PA1=0.01, PA0=0.03
